record_id,fold,model_name,cv_strategy,station_name,latitude,longitude,date,actual_ghi,predicted_ghi,residual_error,absolute_error,squared_error,relative_error_pct,air_temperature_c,wind_speed_m_s,dhi_wh_m2,dni_wh_m2,diffuse_fraction,relative_humidity_pct,barometric_pressure_mb
1021,35,rf,loso,Shaqra - University,25.17279,45.14198,01-01-2017 00:00,4376.5,4397.267000000002,20.767000000001644,20.767000000001644,431.2682890000683,0.47451159602425785,15.8,2.0,1651.9,5148.0,0.24293004308886898,37.4,928.8
1022,35,rf,loso,Shaqra - University,25.17279,45.14198,01-02-2017 00:00,4770.5,4651.592999999998,-118.90700000000197,118.90700000000197,14138.874649000469,2.492547950948579,13.7,2.0,2193.4,4202.8,0.3429223601513398,42.1,929.2
1023,35,rf,loso,Shaqra - University,25.17279,45.14198,01-03-2017 00:00,5267.3,5367.090999999998,99.79099999999744,99.79099999999744,9958.243680999489,1.894537998595057,21.5,2.4,2988.1,3208.7,0.48220049057578107,39.0,924.4
1024,35,rf,loso,Shaqra - University,25.17279,45.14198,01-04-2017 00:00,6521.1,6536.291,15.190999999999804,15.190999999999804,230.76648099999403,0.23295149591326314,28.1,2.1,3339.2,4171.1,0.44461606061009545,23.4,924.6
1025,35,rf,loso,Shaqra - University,25.17279,45.14198,01-05-2017 00:00,7071.3,7007.941,-63.35900000000038,63.35900000000038,4014.3628810000478,0.8960021495340373,33.2,2.1,3783.9,4083.1,0.4809838566162451,18.9,922.0
1026,35,rf,loso,Shaqra - University,25.17279,45.14198,01-06-2017 00:00,8038.0,7907.876000000003,-130.12399999999707,130.12399999999707,16932.255375999237,1.6188604130380326,36.1,1.9,2708.2,7005.7,0.2787963639732754,9.7,918.9
1027,35,rf,loso,Shaqra - University,25.17279,45.14198,01-09-2017 00:00,6905.7,6962.692999999999,56.99299999999948,56.99299999999948,3248.2020489999413,0.8253037345960508,34.1,1.6,2195.5,6640.8,0.24846372350418164,10.2,921.5
1028,35,rf,loso,Shaqra - University,25.17279,45.14198,01-10-2017 00:00,6051.4,6105.644000000005,54.244000000005144,54.244000000005144,2942.411536000558,0.8963876127839037,28.9,1.6,1753.7,6887.0,0.2029580936729663,15.4,925.4
1029,35,rf,loso,Shaqra - University,25.17279,45.14198,01-11-2017 00:00,4543.3,4559.660999999998,16.360999999998057,16.360999999998057,267.68232099993645,0.3601126934166367,21.5,1.8,1716.0,5058.0,0.2533215234720992,35.9,927.9
1030,35,rf,loso,Shaqra - University,25.17279,45.14198,01-03-2018 00:00,6267.0,6275.484999999998,8.484999999997854,8.484999999997854,71.99522499996358,0.13539173448217415,24.3,2.0,2527.2,5471.2,0.3159631926385277,24.0,925.5
1031,35,rf,loso,Shaqra - University,25.17279,45.14198,01-06-2018 00:00,7855.3,7765.48000000001,-89.81999999999061,89.81999999999061,8067.632399998314,1.1434318231002076,35.5,1.2,2937.8,6331.1,0.31695238917239366,12.5,918.2
1032,35,rf,loso,Shaqra - University,25.17279,45.14198,01-07-2018 00:00,7713.6,7695.726000000008,-17.87399999999252,17.87399999999252,319.4798759997326,0.23172059738633738,35.7,1.4,2713.8,6471.7,0.2954439061564422,11.7,916.1
1033,35,rf,loso,Shaqra - University,25.17279,45.14198,01-08-2018 00:00,7504.7,7451.116000000004,-53.583999999996195,53.583999999996195,2871.2450559995923,0.71400588964244,35.2,1.2,2103.0,7323.4,0.22309683442247305,12.9,917.5
1034,35,rf,loso,Shaqra - University,25.17279,45.14198,01-09-2018 00:00,6501.4,6562.720999999998,61.320999999998094,61.320999999998094,3760.2650409997664,0.9431968499092211,35.1,1.0,2424.8,5671.4,0.2994985301746499,12.5,921.5
1035,35,rf,loso,Shaqra - University,25.17279,45.14198,01-10-2018 00:00,5224.4,5156.402999999998,-67.99700000000121,67.99700000000121,4623.592009000165,1.301527448128038,27.1,0.8,1942.9,5105.2,0.27566294462337365,31.4,926.9
1036,35,rf,loso,Shaqra - University,25.17279,45.14198,01-11-2018 00:00,3692.9,3775.6999999999994,82.79999999999927,82.79999999999927,6855.839999999879,2.242140323323114,18.7,0.8,1877.7,3227.1,0.36783027738598967,68.3,928.3
1037,35,rf,loso,Shaqra - University,25.17279,45.14198,01-12-2018 00:00,4008.8,4050.1079999999974,41.307999999997264,41.307999999997264,1706.350863999774,1.0304330472958807,16.9,0.4,1548.2,4811.6,0.24343532815497343,54.8,929.5
1038,35,rf,loso,Shaqra - University,25.17279,45.14198,01-01-2019 00:00,4012.7,4148.587,135.88700000000063,135.88700000000063,18465.27676900017,3.386423106636445,16.3,0.5,2337.2,3045.2,0.43423008323424495,41.7,928.9
1039,35,rf,loso,Shaqra - University,25.17279,45.14198,01-02-2019 00:00,4614.9,4814.634999999999,199.73499999999967,199.73499999999967,39894.07022499987,4.328046111508368,16.2,0.5,2060.4,4302.8,0.3237993462408851,43.0,927.8
1040,35,rf,loso,Shaqra - University,25.17279,45.14198,01-03-2019 00:00,6134.1,6039.520999999996,-94.57900000000427,94.57900000000427,8945.187241000807,1.5418561810209201,19.3,0.9,2454.1,5459.8,0.31009995071961993,28.2,925.3
1041,35,rf,loso,Shaqra - University,25.17279,45.14198,01-04-2019 00:00,6514.2,6381.289999999999,-132.91000000000076,132.91000000000076,17665.068100000204,2.040311933928967,23.6,0.5,2805.7,4983.8,0.36018999935811025,33.3,924.1
1042,35,rf,loso,Shaqra - University,25.17279,45.14198,01-05-2019 00:00,6931.7,6942.613000000004,10.913000000004104,10.913000000004104,119.09356900008956,0.1574361267799256,31.2,0.4,3084.3,4914.3,0.38560498087165257,22.6,922.3
1043,35,rf,loso,Shaqra - University,25.17279,45.14198,01-06-2019 00:00,7617.1,7657.612000000003,40.512000000002445,40.512000000002445,1641.222144000198,0.5318559556787024,36.3,1.1,2765.3,6356.2,0.3031628569862413,11.4,919.0
1044,35,rf,loso,Shaqra - University,25.17279,45.14198,01-07-2019 00:00,7863.9,7893.684999999995,29.784999999995307,29.784999999995307,887.1462249997204,0.3787560879461248,36.2,1.4,2246.1,7477.3,0.2309994446387066,11.4,916.3
1045,35,rf,loso,Shaqra - University,25.17279,45.14198,01-08-2019 00:00,7506.2,7362.835000000001,-143.36499999999887,143.36499999999887,20553.523224999677,1.9099544376648487,35.2,1.7,2065.5,7348.6,0.21940493515046577,12.1,917.7
1046,35,rf,loso,Shaqra - University,25.17279,45.14198,01-09-2019 00:00,6681.2,6767.647999999999,86.44799999999941,86.44799999999941,7473.2567039998985,1.2938992995270224,34.1,1.1,2028.3,6615.0,0.23466731456735276,13.9,920.9
1047,35,rf,loso,Shaqra - University,25.17279,45.14198,01-10-2019 00:00,5639.6,5672.125000000001,32.525000000000546,32.525000000000546,1057.8756250000356,0.5767252996666526,29.2,1.0,1808.2,6042.5,0.2303234106512795,22.4,924.7
1048,35,rf,loso,Shaqra - University,25.17279,45.14198,01-11-2019 00:00,4080.6,4057.283,-23.317000000000007,23.317000000000007,543.6824890000004,0.5714110669999513,20.4,0.2,1769.5,4173.6,0.29774023657687065,43.9,927.7
1049,35,rf,loso,Shaqra - University,25.17279,45.14198,01-12-2019 00:00,4239.8,4222.704000000001,-17.09599999999955,17.09599999999955,292.2732159999846,0.40322656729089923,16.5,0.2,1230.8,6053.3,0.1689707719553548,44.1,928.4
1050,35,rf,loso,Shaqra - University,25.17279,45.14198,01-01-2020 00:00,4597.3,4613.030000000002,15.730000000001382,15.730000000001382,247.4329000000435,0.3421573532290993,13.1,0.4,1230.6,6521.2,0.15875022575401843,38.8,929.1
1051,35,rf,loso,Shaqra - University,25.17279,45.14198,01-02-2020 00:00,5296.2,5645.587000000002,349.38700000000244,349.38700000000244,122071.2757690017,6.59693742683438,17.4,0.4,2156.0,5290.3,0.28953977143010623,28.6,928.3
1052,35,rf,loso,Shaqra - University,25.17279,45.14198,01-03-2020 00:00,6388.6,6415.773000000002,27.173000000001593,27.173000000001593,738.3719290000867,0.42533575431239384,21.1,0.3,2721.6,5345.2,0.3373828531759806,24.1,924.8
1053,35,rf,loso,Shaqra - University,25.17279,45.14198,01-04-2020 00:00,6946.7,6831.951999999998,-114.74800000000141,114.74800000000141,13167.103504000324,1.6518346840946263,26.2,0.3,3047.1,5120.9,0.3730533790401567,29.9,922.7
1054,35,rf,loso,Shaqra - University,25.17279,45.14198,01-05-2020 00:00,7207.3,7163.786000000002,-43.513999999998305,43.513999999998305,1893.4681959998525,0.6037489767319011,31.6,0.2,3356.9,4948.0,0.4042071548122193,16.2,922.5
1055,35,rf,loso,Shaqra - University,25.17279,45.14198,01-09-2020 00:00,6670.5,6724.699999999999,54.19999999999891,54.19999999999891,2937.6399999998816,0.8125327936436385,33.4,0.0,2016.7,6662.2,0.2323681572549517,12.8,921.1
1056,35,rf,loso,Shaqra - University,25.17279,45.14198,01-12-2020 00:00,3944.8,3976.0089999999996,31.208999999999378,31.208999999999378,974.0016809999612,0.7911427702291467,15.7,0.0,1477.4,4816.3,0.23474267918712363,53.2,929.8
1057,35,rf,loso,Shaqra - University,25.17279,45.14198,01-01-2021 00:00,4399.0,4345.635,-53.36499999999978,53.36499999999978,2847.823224999977,1.2131166174130434,15.1,0.0,1464.0,5528.6,0.20936418499556672,43.2,930.1
1058,35,rf,loso,Shaqra - University,25.17279,45.14198,01-02-2021 00:00,5016.8,5160.944,144.14400000000023,144.14400000000023,20777.492736000066,2.873225960771811,16.7,0.0,1963.2,5167.6,0.2753127278846693,39.7,928.8
1059,35,rf,loso,Shaqra - University,25.17279,45.14198,01-03-2021 00:00,6316.0,6385.185999999998,69.18599999999788,69.18599999999788,4786.702595999706,1.0954084863837537,23.1,0.0,2925.7,4811.0,0.37815864645132935,21.9,925.9
1060,35,rf,loso,Shaqra - University,25.17279,45.14198,01-04-2021 00:00,6755.0,6787.683000000002,32.68300000000181,32.68300000000181,1068.1784890001184,0.48383419689121854,27.1,0.0,3187.9,4723.0,0.40297564120390855,18.5,924.9
1061,35,rf,loso,Shaqra - University,25.17279,45.14198,01-05-2021 00:00,7730.5,7717.655000000002,-12.844999999998436,12.844999999998436,164.9940249999598,0.16616001552290843,33.2,0.0,2729.1,6537.5,0.2945093130166404,11.6,920.7
1062,35,rf,loso,Shaqra - University,25.17279,45.14198,01-07-2021 00:00,7615.5,7629.692000000001,14.192000000000917,14.192000000000917,201.41286400002602,0.18635677237214782,37.6,0.0,2574.2,6625.9,0.279801306507538,13.0,915.0
1063,35,rf,loso,Shaqra - University,25.17279,45.14198,01-08-2021 00:00,7483.7,7350.1359999999995,-133.5640000000003,133.5640000000003,17839.34209600008,1.784732151208631,36.2,0.0,2113.4,7255.4,0.22557851592519856,11.5,917.7
1064,35,rf,loso,Shaqra - University,25.17279,45.14198,01-09-2021 00:00,6809.4,6831.022999999997,21.622999999997774,21.622999999997774,467.5541289999037,0.31754633301021784,32.3,0.0,1882.6,7070.6,0.2102711879551445,14.0,920.7
1065,35,rf,loso,Shaqra - University,25.17279,45.14198,01-10-2021 00:00,5778.5,5828.052000000003,49.55200000000332,49.55200000000332,2455.400704000329,0.8575235787834787,28.9,0.0,1691.3,6501.1,0.2064474390898882,17.3,925.4
1066,35,rf,loso,Shaqra - University,25.17279,45.14198,01-11-2021 00:00,4729.9,4737.358000000002,7.458000000002357,7.458000000002357,55.621764000035164,0.1576777521724002,21.7,0.0,1478.9,5897.1,0.20050162689804774,29.7,927.8
1067,35,rf,loso,Shaqra - University,25.17279,45.14198,01-12-2021 00:00,3911.0,3930.015999999998,19.015999999997803,19.015999999997803,361.6082559999164,0.48621835847603684,16.1,0.0,1694.5,4351.2,0.28028185321798965,38.8,929.7
0,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-05-2017 00:00,7400.9,7391.622000000002,-9.277999999997519,9.277999999997519,86.08128399995397,0.12536313151099893,34.5,3.8,2866.0,5908.4,0.3266320204230489,19.9,926.6
1,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-06-2017 00:00,7412.5,7399.570999999999,-12.929000000000997,12.929000000000997,167.15904100002578,0.1744215851602158,36.3,3.3,3404.4,5124.4,0.3991651815026733,10.1,923.4
2,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-09-2017 00:00,6528.3,6322.706000000002,-205.59399999999823,205.59399999999823,42268.89283599927,3.1492731645297893,33.9,3.3,2007.4,6131.6,0.2466396363189581,14.3,925.6
3,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-10-2017 00:00,6073.3,6206.9940000000015,133.69400000000132,133.69400000000132,17874.085636000353,2.201340292756843,29.2,3.3,1451.7,6975.2,0.17226975518874083,17.7,930.1
4,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-11-2017 00:00,5262.7,5009.990000000002,-252.70999999999822,252.70999999999822,63862.3440999991,4.801907765975606,24.8,3.5,1092.0,7020.8,0.13460211024553792,28.9,932.6
5,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-03-2018 00:00,7122.5,6261.190000000003,-861.3099999999968,861.3099999999968,741854.9160999944,12.092804492804447,27.4,3.9,1905.3,7405.5,0.20463332903724707,18.0,930.4
6,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-04-2018 00:00,6758.0,6767.958,9.957999999999629,9.957999999999629,99.16176399999262,0.1473512873631197,31.4,4.0,3578.9,4034.8,0.47006054874765224,24.4,927.5
7,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-05-2018 00:00,7276.2,7159.973000000003,-116.22699999999713,116.22699999999713,13508.715528999333,1.5973585113108097,33.1,3.9,2861.0,5660.0,0.3357587137659899,21.8,926.2
8,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-06-2018 00:00,6892.3,6871.023999999997,-21.276000000003478,21.276000000003478,452.668176000148,0.3086923088084308,36.2,3.6,3875.3,3752.6,0.5080428427221123,14.7,922.9
9,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-07-2018 00:00,6505.0,6766.951,261.951,261.951,68618.32640100001,4.026917755572637,36.8,3.8,3845.5,3268.7,0.5405386410278036,11.9,920.8
10,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-08-2018 00:00,6688.9,6833.332999999997,144.43299999999726,144.43299999999726,20860.89148899921,2.159293755325947,36.6,3.7,3350.5,4163.6,0.4458950506381336,15.4,921.7
11,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-09-2018 00:00,6771.1,6625.453,-145.64699999999993,145.64699999999993,21213.04860899998,2.151009437166781,34.1,3.7,1989.3,6609.0,0.23135968738006352,16.3,925.9
12,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-04-2019 00:00,6784.3,6848.678000000003,64.37800000000243,64.37800000000243,4144.526884000313,0.9489261972495678,30.9,4.0,3090.8,4821.7,0.3906224328593997,23.7,928.2
13,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-05-2019 00:00,7180.5,7136.264000000001,-44.23599999999897,44.23599999999897,1956.8236959999085,0.6160573776199285,33.2,3.5,2921.6,5517.5,0.34619805429488926,23.2,927.4
14,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-06-2019 00:00,7425.5,7363.9829999999965,-61.51700000000346,61.51700000000346,3784.341289000426,0.8284559962292567,36.5,3.4,3053.4,5649.9,0.35083244286649895,13.7,923.2
15,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-07-2019 00:00,7131.2,7165.028999999996,33.828999999996086,33.828999999996086,1144.4012409997351,0.47438018846752417,37.3,3.6,3780.9,4164.7,0.4758482682239227,15.3,920.5
16,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-08-2019 00:00,6987.6,7088.102000000002,100.50200000000132,100.50200000000132,10100.652004000265,1.4382906863587113,36.3,3.9,3195.1,4911.8,0.3941210573708816,15.6,922.3
17,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-09-2019 00:00,6840.7,6792.689000000001,-48.0109999999986,48.0109999999986,2305.056120999866,0.7018433786015847,34.7,3.8,2555.1,5726.3,0.30853478880382545,19.3,924.7
18,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-10-2019 00:00,6614.2,6533.656000000002,-80.54399999999805,80.54399999999805,6487.335935999686,1.2177436424661796,30.5,3.7,1531.1,7635.1,0.1670375946411817,20.7,929.3
19,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-11-2019 00:00,5571.5,4936.6550000000025,-634.8449999999975,634.8449999999975,403028.1740249969,11.394507762720945,24.5,3.8,1426.3,6870.4,0.17191172393843338,36.2,932.1
20,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-12-2019 00:00,5309.2,4723.346999999999,-585.853000000001,585.853000000001,343223.73760900117,11.034675657349526,22.0,3.5,1168.4,7408.1,0.13623272896869354,37.8,933.1
21,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-01-2020 00:00,5578.3,5587.202000000001,8.902000000000953,8.902000000000953,79.24560400001697,0.15958266855495318,19.9,3.4,1640.6,6715.3,0.19634031043933028,34.4,933.8
22,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-02-2020 00:00,6153.8,6526.151999999999,372.35199999999895,372.35199999999895,138646.01190399923,6.050765380740338,23.6,3.9,2103.2,6297.3,0.2503660496399024,23.6,932.7
23,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-03-2020 00:00,6779.9,6715.294,-64.60599999999977,64.60599999999977,4173.93523599997,0.9529049101019156,26.9,4.2,3186.7,4887.2,0.394691536927631,26.1,929.2
24,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-04-2020 00:00,7098.2,7026.909000000001,-71.29099999999926,71.29099999999926,5082.406680999894,1.0043532163083493,31.1,3.8,2729.7,5737.1,0.3224004346388246,34.4,927.9
25,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-05-2020 00:00,7522.2,7484.249,-37.95100000000002,37.95100000000002,1440.2784010000016,0.5045199542686983,34.6,3.7,2767.2,6153.8,0.3101894406456675,19.4,927.0
26,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-09-2020 00:00,7309.1,7406.555000000001,97.45500000000084,97.45500000000084,9497.477025000164,1.3333378938583524,33.4,3.3,1963.5,7390.4,0.20991244293823969,15.2,925.1
27,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-10-2020 00:00,6800.6,6325.009000000002,-475.59099999999853,475.59099999999853,226186.7992809986,6.993368232214782,27.6,2.8,1365.0,8286.2,0.1414331896551724,17.3,930.4
28,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-11-2020 00:00,5977.3,5574.287999999997,-403.01200000000335,403.01200000000335,162418.67214400272,6.742375319960574,25.1,3.2,1054.2,8351.0,0.11208693063411729,26.4,932.6
29,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-12-2020 00:00,5510.5,5060.668000000005,-449.8319999999949,449.8319999999949,202348.8282239954,8.163179384810723,21.2,3.3,1098.5,7951.0,0.12138792198464003,35.8,934.1
30,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-01-2021 00:00,5912.8,5461.206999999998,-451.5930000000026,451.5930000000026,203936.23764900232,7.637549046137238,19.8,3.2,1163.1,8247.4,0.12359598321024387,26.6,934.3
31,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-02-2021 00:00,6299.1,6503.545999999999,204.445999999999,204.445999999999,41798.166915999594,3.245638265783985,22.9,3.8,1854.5,6918.3,0.21139202991063288,25.7,932.3
32,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-03-2021 00:00,7471.9,7517.959,46.0590000000002,46.0590000000002,2121.4314810000183,0.6164295560700785,27.7,3.6,1970.8,7876.3,0.20014014278315442,16.1,930.2
33,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-04-2021 00:00,7598.6,7559.054,-39.54600000000028,39.54600000000028,1563.886116000022,0.5204379754165277,30.1,3.7,2565.5,6611.2,0.27956672878049843,19.5,929.0
34,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-05-2021 00:00,7702.5,7668.797999999997,-33.702000000002954,33.702000000002954,1135.824804000199,0.43754625121717566,34.4,3.6,2769.7,6458.4,0.30013762312935494,13.7,925.9
35,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-07-2021 00:00,6678.1,6756.425,78.32499999999982,78.32499999999982,6134.805624999972,1.1728635390305597,34.9,4.1,3336.1,4290.0,0.4374582027510785,27.5,920.1
36,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-08-2021 00:00,7125.3,7282.392999999995,157.0929999999944,157.0929999999944,24678.210648998236,2.204721204721126,36.7,4.1,3060.8,5235.1,0.36895333839607514,17.9,922.0
37,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-09-2021 00:00,7019.1,7093.733000000003,74.63300000000254,74.63300000000254,5570.084689000379,1.0632844666695522,34.0,3.4,2545.6,6044.4,0.29634458672875436,15.1,924.5
38,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-10-2021 00:00,6476.5,6595.575000000001,119.07500000000073,119.07500000000073,14178.855625000173,1.8385702153941283,29.9,3.3,1702.3,7160.0,0.1920833192286427,21.6,929.7
39,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-11-2021 00:00,5876.1,5478.486,-397.6140000000005,397.6140000000005,158096.8929960004,6.766630928677192,25.1,3.1,1249.5,7711.1,0.13944378724638976,24.9,932.5
40,36,rf,loso,Sharurah - TVTC,17.47586,47.08618,01-12-2021 00:00,5491.3,4742.260000000001,-749.039999999999,749.039999999999,561060.9215999986,13.640485859450385,21.0,2.5,1039.4,8066.4,0.11414702716949639,32.6,933.9
434,37,rf,loso,Tabuk - University,28.38287,36.48396,01-01-2017 00:00,4028.6,4139.344999999998,110.74499999999853,110.74499999999853,12264.455024999674,2.7489698654619104,11.2,2.1,1282.3,5592.6,0.18651907664111475,36.7,929.7
435,37,rf,loso,Tabuk - University,28.38287,36.48396,01-02-2017 00:00,5199.5,5381.569000000002,182.06900000000223,182.06900000000223,33149.12076100081,3.50166362150211,11.5,2.3,1318.5,6873.2,0.1609556014014185,26.5,930.0
436,37,rf,loso,Tabuk - University,28.38287,36.48396,01-03-2017 00:00,6312.4,5804.391,-508.009,508.009,258073.144081,8.04779481655155,17.7,2.6,1617.6,7280.9,0.1817834466483115,25.8,925.4
437,37,rf,loso,Tabuk - University,28.38287,36.48396,01-04-2017 00:00,6791.0,6671.049999999999,-119.95000000000073,119.95000000000073,14388.002500000175,1.7663083492858302,23.1,0.4,2492.4,6099.6,0.2900837988826816,21.2,926.3
438,37,rf,loso,Tabuk - University,28.38287,36.48396,01-05-2017 00:00,7630.7,7318.937000000002,-311.7629999999981,311.7629999999981,97196.16816899882,4.08564089795167,27.5,0.0,1894.8,7888.3,0.19368093957947888,17.3,925.1
439,37,rf,loso,Tabuk - University,28.38287,36.48396,01-09-2017 00:00,6626.0,6389.656,-236.34400000000005,236.34400000000005,55858.48633600002,3.5669182010262612,29.9,2.8,1888.1,6915.3,0.21447395324533702,22.4,924.5
440,37,rf,loso,Tabuk - University,28.38287,36.48396,01-11-2017 00:00,4388.9,4473.416000000003,84.51600000000326,84.51600000000326,7142.954256000551,1.9256761375288403,17.5,2.0,1375.6,5824.3,0.19105820914179364,39.6,928.5
441,37,rf,loso,Tabuk - University,28.38287,36.48396,01-03-2018 00:00,6380.9,6382.552999999998,1.6529999999984284,1.6529999999984284,2.7324089999948042,0.025905436537140978,21.9,2.5,1814.9,7139.4,0.20268474364271916,18.7,926.5
