record_id,fold,model_name,cv_strategy,station_name,latitude,longitude,date,actual_ghi,predicted_ghi,residual_error,absolute_error,squared_error,relative_error_pct,air_temperature_c,wind_speed_m_s,dhi_wh_m2,dni_wh_m2,diffuse_fraction,relative_humidity_pct,barometric_pressure_mb
1350,27,lr,loso,Majmaah - University,25.85891,45.41889,01-12-2019 00:00,4336.2,4594.916298779568,258.7162987795682,258.7162987795682,66934.1232541988,5.966429103352434,16.1,2.8,1230.7,6304.0,0.1633376245902292,45.6,936.0
1351,27,lr,loso,Majmaah - University,25.85891,45.41889,01-01-2020 00:00,4748.2,4978.68870504061,230.4887050406105,230.4887050406105,53125.043151297556,4.854233289259309,12.9,2.7,1206.0,6848.5,0.14972996461605315,40.3,936.7
1352,27,lr,loso,Majmaah - University,25.85891,45.41889,01-02-2020 00:00,5303.0,5337.646021714952,34.64602171495244,34.64602171495244,1200.346820672956,0.6533287142174702,17.0,2.7,2049.9,5507.8,0.27123331172182014,31.2,936.0
1353,27,lr,loso,Majmaah - University,25.85891,45.41889,01-03-2020 00:00,6373.3,6382.778976615264,9.478976615263491,9.478976615263491,89.85099767271211,0.1487294904564902,20.6,2.9,2846.5,5154.7,0.35575913612958054,26.9,932.4
1354,27,lr,loso,Majmaah - University,25.85891,45.41889,01-04-2020 00:00,7018.7,7025.788506801867,7.08850680186697,7.08850680186697,50.246928680114294,0.1009945830690437,25.8,3.6,3119.7,5160.7,0.3767571614897831,31.5,930.7
1355,27,lr,loso,Majmaah - University,25.85891,45.41889,01-05-2020 00:00,7073.8,7192.277419729918,118.47741972991753,118.47741972991753,14036.898985859052,1.6748765830235168,30.8,2.6,3267.9,4921.1,0.39905971425082426,17.8,930.6
1356,27,lr,loso,Majmaah - University,25.85891,45.41889,01-09-2020 00:00,6787.4,6791.321395736066,3.921395736066188,3.921395736066188,15.37734451883808,0.05777463735843162,32.8,1.8,2086.8,6745.1,0.23627984918307496,13.6,928.9
1357,27,lr,loso,Majmaah - University,25.85891,45.41889,01-10-2020 00:00,6164.0,6388.383964028779,224.3839640287788,224.3839640287788,50348.1633132683,3.6402330309665603,25.4,1.5,1186.7,8279.5,0.1253618136105301,16.4,934.1
1358,27,lr,loso,Majmaah - University,25.85891,45.41889,01-11-2020 00:00,4415.4,4601.6856038715205,186.28560387152083,186.28560387152083,34702.32620977718,4.218997234033629,21.3,2.4,1622.1,5097.0,0.24141626110639816,39.5,935.3
1359,27,lr,loso,Majmaah - University,25.85891,45.41889,01-12-2020 00:00,3855.8,3748.601143958965,-107.19885604103501,107.19885604103501,11491.59473650655,2.7801975216825303,15.0,2.1,1507.5,4625.1,0.24581743469327852,58.6,937.6
1360,27,lr,loso,Majmaah - University,25.85891,45.41889,01-01-2021 00:00,4355.3,4362.94021856743,7.640218567429656,7.640218567429656,58.37293975809687,0.17542347409890607,14.5,2.0,1537.6,5340.9,0.22353710838118773,46.1,937.7
1361,27,lr,loso,Majmaah - University,25.85891,45.41889,01-02-2021 00:00,4928.3,4891.713499407001,-36.58650059299907,36.58650059299907,1338.5720256415216,0.7423756790982503,16.1,2.5,1963.9,5057.5,0.27970205372148005,44.0,936.1
1362,27,lr,loso,Majmaah - University,25.85891,45.41889,01-03-2021 00:00,6328.4,6305.795296371645,-22.6047036283544,22.6047036283544,510.9726261257386,0.3571946088798812,22.7,2.9,2965.9,4796.5,0.3820854374935587,23.9,933.2
1363,27,lr,loso,Majmaah - University,25.85891,45.41889,01-04-2021 00:00,6740.4,6804.687526022619,64.2875260226192,64.2875260226192,4132.886002108941,0.9537642576496826,26.8,2.2,3155.4,4764.8,0.39839903032751695,19.4,932.5
1364,27,lr,loso,Majmaah - University,25.85891,45.41889,01-05-2021 00:00,7892.9,7851.311676805231,-41.588323194768236,41.588323194768236,1729.5886261524977,0.5269080210666325,32.7,2.1,2866.7,6559.5,0.3041204302900426,12.9,928.5
1365,27,lr,loso,Majmaah - University,25.85891,45.41889,01-07-2021 00:00,7874.2,7907.556660938746,33.356660938746245,33.356660938746245,1112.6668289824795,0.4236196812215367,37.4,2.2,2531.9,7053.2,0.2641495654714088,13.9,922.9
1366,27,lr,loso,Majmaah - University,25.85891,45.41889,01-08-2021 00:00,7591.7,7445.868600151264,-145.8313998487356,145.8313998487356,21266.7971818418,1.920932068558236,35.9,2.0,2223.4,7254.2,0.23459525618299992,12.5,925.6
1367,27,lr,loso,Majmaah - University,25.85891,45.41889,01-09-2021 00:00,6960.1,6908.181352006457,-51.918647993543345,51.918647993543345,2695.5460094774626,0.7459468684867077,31.9,1.8,1863.0,7363.6,0.20191619881646544,15.6,928.5
1368,27,lr,loso,Majmaah - University,25.85891,45.41889,01-10-2021 00:00,5851.7,5868.278183011944,16.57818301194402,16.57818301194402,274.8361519775093,0.2833054157243881,28.6,1.8,1752.6,6505.0,0.21224084479751984,18.9,933.2
1369,27,lr,loso,Majmaah - University,25.85891,45.41889,01-11-2021 00:00,4731.8,4790.3554060453935,58.55540604539328,58.55540604539328,3428.73557714088,1.2374869192568003,21.1,1.4,1544.8,5806.2,0.21014827914569445,31.7,935.6
1370,27,lr,loso,Majmaah - University,25.85891,45.41889,01-12-2021 00:00,3769.1,3621.943454795545,-147.1565452044547,147.1565452044547,21655.048796510717,3.904288695032095,16.0,1.7,1762.6,3957.5,0.3081414660582857,39.9,937.0
883,28,lr,loso,Makkah - UQU,21.331,39.949,01-01-2017 00:00,4250.1,4105.672231554233,-144.42776844576747,144.42776844576747,20859.380298224227,3.398220475889213,25.2,2.2,1664.4,4531.1,0.26864659833750304,50.6,979.9
884,28,lr,loso,Makkah - UQU,21.331,39.949,01-03-2018 00:00,6678.2,6492.182108492841,-186.01789150715922,186.01789150715922,34602.65596076926,2.7854495448947207,29.5,2.4,2243.4,6226.5,0.2648673538058301,31.1,976.4
885,28,lr,loso,Makkah - UQU,21.331,39.949,01-04-2018 00:00,6886.4,6802.375626083269,-84.02437391673084,84.02437391673084,7060.095412098597,1.2201494818298508,30.8,2.6,2751.8,5487.3,0.3339927904746878,31.7,974.3
886,28,lr,loso,Makkah - UQU,21.331,39.949,01-05-2018 00:00,7479.2,7416.794162555673,-62.40583744432661,62.40583744432661,3894.488547127717,0.8343918794032332,35.1,2.9,3080.4,5602.1,0.3547826086956522,21.8,972.7
887,28,lr,loso,Makkah - UQU,21.331,39.949,01-06-2018 00:00,7310.5,7478.360192881656,167.86019288165608,167.86019288165608,28177.04435426678,2.296152012607292,36.7,2.7,3313.7,5070.5,0.39523150688199227,21.8,970.5
888,28,lr,loso,Makkah - UQU,21.331,39.949,01-07-2018 00:00,7288.7,7290.060768439337,1.3607684393373347,1.3607684393373347,1.8516907454965656,0.018669563013120786,36.3,2.7,3111.1,5304.7,0.3696737089759738,21.9,970.7
889,28,lr,loso,Makkah - UQU,21.331,39.949,01-08-2018 00:00,6950.1,6850.470036875783,-99.62996312421728,99.62996312421728,9926.129552132896,1.4335040233121434,36.0,2.8,2721.4,5482.6,0.3317162359824476,24.3,971.0
890,28,lr,loso,Makkah - UQU,21.331,39.949,01-02-2020 00:00,3893.2,3584.8369048189084,-308.36309518109147,308.36309518109147,95087.79846966287,7.920556230892107,24.2,2.4,1823.6,3176.5,0.36471270574588505,44.3,979.7
891,28,lr,loso,Makkah - UQU,21.331,39.949,01-03-2020 00:00,5865.7,5640.500290016016,-225.19970998398367,225.19970998398367,50714.90937687035,3.839264026185855,27.3,2.4,2373.9,4809.8,0.33045645001879254,33.4,976.3
892,28,lr,loso,Makkah - UQU,21.331,39.949,01-04-2020 00:00,6403.0,6110.863230488128,-292.13676951187244,292.13676951187244,85343.89210083289,4.562498352520263,30.5,2.4,2255.5,5559.8,0.28860056555730423,29.6,975.3
893,28,lr,loso,Makkah - UQU,21.331,39.949,01-05-2020 00:00,6591.3,6590.259301588454,-1.0406984115461455,1.0406984115461455,1.0830531837946704,0.015788970484519677,34.8,2.4,2609.2,5162.5,0.33573092116267994,23.1,973.9
894,28,lr,loso,Makkah - UQU,21.331,39.949,01-10-2020 00:00,5902.6,5952.472492122755,49.87249212275492,49.87249212275492,2487.2654705342516,0.8449241372065686,32.4,1.6,1686.9,6382.7,0.20904381877664321,29.7,975.5
895,28,lr,loso,Makkah - UQU,21.331,39.949,01-11-2020 00:00,4337.1,4349.932609626831,12.832609626831072,12.832609626831072,164.6758698346375,0.29587995727170396,28.2,1.4,1719.9,4421.1,0.2800683927699072,48.5,977.9
896,28,lr,loso,Makkah - UQU,21.331,39.949,01-12-2020 00:00,4176.4,4284.312907992039,107.91290799203944,107.91290799203944,11645.19571129837,2.5838738624662256,26.2,1.5,1694.1,4523.4,0.27247285886610373,44.5,979.0
897,28,lr,loso,Makkah - UQU,21.331,39.949,01-01-2021 00:00,4565.6,4647.330451802202,81.73045180220197,81.73045180220197,6679.866751792059,1.790136056645391,25.0,1.7,1817.5,4750.3,0.2767288894302506,46.3,979.2
898,28,lr,loso,Makkah - UQU,21.331,39.949,01-02-2021 00:00,4889.0,4903.824843540408,14.824843540408438,14.824843540408438,219.77598599758977,0.3032285444959795,24.5,1.9,1934.3,4678.4,0.2925128918596035,43.5,978.6
899,28,lr,loso,Makkah - UQU,21.331,39.949,01-03-2021 00:00,6393.8,6385.54465534382,-8.255344656180569,8.255344656180569,68.15071539232908,0.12911484025431777,29.1,1.8,2538.4,5233.3,0.3266209452243396,33.2,976.3
900,28,lr,loso,Makkah - UQU,21.331,39.949,01-05-2021 00:00,7485.0,6452.627825488286,-1032.3721745117136,1032.3721745117136,1065792.3067060441,13.792547421666182,34.6,2.0,2709.8,5090.8,0.34738353459990257,26.3,972.9
901,28,lr,loso,Makkah - UQU,21.331,39.949,01-07-2021 00:00,6611.6,6694.436119002396,82.83611900239521,82.83611900239521,6861.822611378981,1.252890661903249,35.7,2.4,3277.3,4124.0,0.4428005890857012,25.6,969.5
902,28,lr,loso,Makkah - UQU,21.331,39.949,01-09-2021 00:00,5954.7,5919.966067696998,-34.73393230300189,34.73393230300189,1206.4460532295184,0.5833028079164675,34.9,2.1,2873.8,4043.6,0.4154451094341805,34.2,971.5
903,28,lr,loso,Makkah - UQU,21.331,39.949,01-10-2021 00:00,5698.0,5641.7213744887285,-56.27862551127146,56.27862551127146,3167.2836894379343,0.9876908654136796,33.1,1.8,1969.6,5525.6,0.26278151350197454,33.1,975.3
904,28,lr,loso,Makkah - UQU,21.331,39.949,01-11-2021 00:00,4622.3,5029.313765446719,407.01376544671893,407.01376544671893,165660.20526311675,8.8054381032542,28.7,1.5,2303.9,3887.6,0.37210692077848667,43.1,977.6
905,28,lr,loso,Makkah - UQU,21.331,39.949,01-12-2021 00:00,4094.5,4037.2720273381137,-57.22797266188627,57.22797266188627,3275.0408549896024,1.3976791467062222,25.9,1.8,1703.2,4285.1,0.28442128817861495,47.7,979.4
1164,29,lr,loso,Najran - University,17.63228,44.53735,01-01-2017 00:00,5782.0,6046.340177554277,264.34017755427703,264.34017755427703,69875.7294694267,4.571777543311606,20.0,1.7,1286.2,7774.0,0.14196154610273504,25.2,885.4
1165,29,lr,loso,Najran - University,17.63228,44.53735,01-02-2017 00:00,5517.5,5340.784687967938,-176.71531203206177,176.71531203206177,31228.301506588956,3.2028148986327465,19.3,2.2,2425.5,4577.2,0.34636640153083814,33.4,884.7
1166,29,lr,loso,Najran - University,17.63228,44.53735,01-03-2017 00:00,6515.7,6340.390105305712,-175.30989469428823,175.30989469428823,30733.55917772243,2.690576525842016,26.1,2.2,2536.9,5407.0,0.31935195558856483,29.7,881.4
1167,29,lr,loso,Najran - University,17.63228,44.53735,01-04-2017 00:00,7486.0,7408.810638692501,-77.18936130749898,77.18936130749898,5958.197499059621,1.0311162344042077,28.2,2.2,2597.4,6505.3,0.2853439089500917,15.8,882.4
1168,29,lr,loso,Najran - University,17.63228,44.53735,01-05-2017 00:00,7278.9,7251.597787421921,-27.30221257807898,27.30221257807898,745.4108116586141,0.3750870677997909,31.1,2.3,3150.9,5212.9,0.37673067266075233,21.0,880.9
1169,29,lr,loso,Najran - University,17.63228,44.53735,01-06-2017 00:00,7522.5,7730.132589220017,207.6325892200166,207.6325892200166,43111.29210620815,2.7601540607513004,33.5,2.1,3465.6,5206.2,0.3996402131045458,10.1,878.2
1170,29,lr,loso,Najran - University,17.63228,44.53735,01-09-2017 00:00,7352.4,7092.516484239475,-259.88351576052446,259.88351576052446,67539.44176405076,3.534675966494267,30.8,2.2,2186.3,7026.5,0.23731113233761728,13.5,879.8
1171,29,lr,loso,Najran - University,17.63228,44.53735,01-10-2017 00:00,6898.2,6793.1001280892315,-105.09987191076834,105.09987191076834,11045.983075659913,1.5235840061286763,25.9,1.9,1430.4,8301.3,0.14698356916057834,18.0,883.4
1172,29,lr,loso,Najran - University,17.63228,44.53735,01-11-2017 00:00,5964.5,6182.892327872663,218.39232787266337,218.39232787266337,47695.2088736409,3.6615362205157744,21.3,1.8,1290.5,7865.8,0.14094120987735223,30.8,885.0
1173,29,lr,loso,Najran - University,17.63228,44.53735,01-03-2018 00:00,7078.5,6818.419187925804,-260.0808120741958,260.0808120741958,67642.02880917316,3.6742362375389677,24.3,2.2,1944.5,7299.1,0.21036176381496385,21.3,883.1
1174,29,lr,loso,Najran - University,17.63228,44.53735,01-04-2018 00:00,6781.6,6825.536205011606,43.936205011606035,43.936205011606035,1930.3901108218752,0.6478737320338274,26.8,2.0,3338.2,4304.0,0.43681138939048963,35.7,881.1
1175,29,lr,loso,Najran - University,17.63228,44.53735,01-05-2018 00:00,8046.4,8096.248142731553,49.84814273155371,49.84814273155371,2484.837333785351,0.6195086340668338,30.4,2.4,3251.0,6126.8,0.3466697946213398,20.4,880.1
1176,29,lr,loso,Najran - University,17.63228,44.53735,01-06-2018 00:00,7486.6,8056.290570118084,569.690570118084,569.690570118084,324547.34568146756,7.609469854380947,33.5,2.5,4190.2,4106.1,0.5050685245229801,15.8,877.8
1177,29,lr,loso,Najran - University,17.63228,44.53735,01-07-2018 00:00,7172.9,7650.549576457448,477.64957645744835,477.64957645744835,228149.1178899798,6.65908595487806,34.5,2.8,4208.9,3609.7,0.5383188806180135,16.3,876.1
1178,29,lr,loso,Najran - University,17.63228,44.53735,01-08-2018 00:00,7150.9,7433.703382128675,282.80338212867537,282.80338212867537,79977.75294341758,3.9547942514742953,33.9,2.6,3639.1,4356.4,0.4551435182290038,17.5,876.5
1179,29,lr,loso,Najran - University,17.63228,44.53735,01-09-2018 00:00,7522.8,7376.29486490936,-146.50513509064058,146.50513509064058,21463.754607926847,1.9474814575775052,31.1,2.3,2429.9,6918.0,0.25994073535232515,15.2,880.1
1180,29,lr,loso,Najran - University,17.63228,44.53735,01-10-2018 00:00,6618.4,6666.191437044926,47.79143704492617,47.79143704492617,2284.0214548191416,0.7220995564626823,25.9,2.1,2020.6,6779.8,0.22960319985455208,32.0,883.9
1181,29,lr,loso,Najran - University,17.63228,44.53735,01-11-2018 00:00,5677.8,5984.62178338846,306.82178338846006,306.82178338846006,94139.60676167511,5.40388501511959,23.6,1.9,1838.0,6375.2,0.22378610042370817,35.4,884.5
1182,29,lr,loso,Najran - University,17.63228,44.53735,01-12-2018 00:00,5783.6,6199.244995643715,415.64499564371454,415.64499564371454,172760.76240366348,7.186613798390527,19.9,1.8,1091.4,8418.9,0.11475978675751555,33.9,885.6
1183,29,lr,loso,Najran - University,17.63228,44.53735,01-01-2019 00:00,5863.7,6259.950214065194,396.2502140651941,396.2502140651941,157014.23214671214,6.757682249521532,20.4,1.8,1886.8,6776.7,0.21778726842500143,31.2,885.6
1184,29,lr,loso,Najran - University,17.63228,44.53735,01-02-2019 00:00,6352.1,6374.719362643963,22.61936264396263,22.61936264396263,511.6355664190922,0.35609267240696196,22.1,2.1,2522.7,5702.1,0.30671870440618615,32.8,884.1
1185,29,lr,loso,Najran - University,17.63228,44.53735,01-03-2019 00:00,7040.3,7088.9836515433035,48.68365154330331,48.68365154330331,2370.097927589779,0.6914996739244537,25.2,2.3,3158.5,5215.9,0.3771613488727551,24.2,882.3
1186,29,lr,loso,Najran - University,17.63228,44.53735,01-04-2019 00:00,6897.5,7014.842145285468,117.34214528546818,117.34214528546818,13769.179060195922,1.701227187900952,27.7,2.2,3202.8,4689.7,0.4058029775102946,30.3,881.6
1187,29,lr,loso,Najran - University,17.63228,44.53735,01-05-2019 00:00,7130.1,7154.2527421934565,24.152742193456106,24.152742193456106,583.3549554635549,0.3387433863964896,29.3,2.2,2986.3,5303.9,0.36022050131480543,30.6,881.5
1188,29,lr,loso,Najran - University,17.63228,44.53735,01-06-2019 00:00,7670.6,7702.347036839015,31.74703683901498,31.74703683901498,1007.8743480577743,0.41387944670579846,33.6,2.3,3098.2,5848.0,0.3463146363819275,14.8,878.4
1189,29,lr,loso,Najran - University,17.63228,44.53735,01-07-2019 00:00,7272.5,7700.964939145135,428.46493914513485,428.46493914513485,183582.20407664412,5.891577025027636,34.9,2.8,3849.4,4295.5,0.4726147650677111,13.7,876.0
1190,29,lr,loso,Najran - University,17.63228,44.53735,01-08-2019 00:00,7070.3,7299.346966797823,229.0469667978232,229.0469667978232,52462.51299928312,3.2395650368134756,33.4,2.7,3201.5,4958.3,0.39235030270349763,18.6,877.5
1191,29,lr,loso,Najran - University,17.63228,44.53735,01-09-2019 00:00,7108.8,7122.3312306277,13.531230627700097,13.531230627700097,183.09420230000916,0.1903447927596795,31.5,2.3,2532.0,6208.4,0.28968925907281134,19.3,879.5
1192,29,lr,loso,Najran - University,17.63228,44.53735,01-10-2019 00:00,6696.1,6697.999906604458,1.8999066044580104,1.8999066044580104,3.6096451056631667,0.0283733308113381,27.0,2.1,1835.1,7261.1,0.20174358523339414,22.2,882.8
1193,29,lr,loso,Najran - University,17.63228,44.53735,01-11-2019 00:00,5674.1,5730.794180455247,56.69418045524708,56.69418045524708,3214.23009749212,0.9991748551355647,22.0,2.0,1644.5,6569.2,0.20021427614838622,37.5,884.5
1194,29,lr,loso,Najran - University,17.63228,44.53735,01-12-2019 00:00,5493.6,5857.054974325345,363.45497432534466,363.45497432534466,132099.51836183696,6.615970844716482,20.0,1.8,1343.5,7390.3,0.15382765806407292,38.2,885.0
1195,29,lr,loso,Najran - University,17.63228,44.53735,01-01-2020 00:00,5907.3,6121.81119320743,214.51119320742964,214.51119320742964,46015.052011275206,3.631289983705409,18.5,1.9,1569.5,7353.5,0.1758937577048078,33.1,885.3
1196,29,lr,loso,Najran - University,17.63228,44.53735,01-02-2020 00:00,6317.6,6418.690805764194,101.09080576419365,101.09080576419365,10219.351010053928,1.6001457161611,22.0,2.1,2253.5,6185.2,0.2670435019612025,27.4,884.9
1197,29,lr,loso,Najran - University,17.63228,44.53735,01-03-2020 00:00,7091.8,7084.805406032576,-6.994593967424407,6.994593967424407,48.92434476912991,0.09862931790835058,24.9,2.2,3119.6,5320.5,0.3696164737384628,26.0,882.0
1198,29,lr,loso,Najran - University,17.63228,44.53735,01-04-2020 00:00,7092.1,7129.777739538,37.677739537999514,37.677739537999514,1419.6120566933319,0.5312635120486106,28.3,1.8,2923.7,5397.4,0.35135979618079344,35.2,881.0
1199,29,lr,loso,Najran - University,17.63228,44.53735,01-05-2020 00:00,7241.7,7492.510170835037,250.81017083503684,250.81017083503684,62905.74179430037,3.4634156459814247,33.6,2.2,3215.9,5163.0,0.38380933058038647,23.9,881.1
1200,29,lr,loso,Najran - University,17.63228,44.53735,01-09-2020 00:00,7666.8,7636.464990152085,-30.33500984791499,30.33500984791499,920.2128224730993,0.3956671603265376,30.5,2.1,2282.6,7432.1,0.23496350890917886,15.5,879.5
1201,29,lr,loso,Najran - University,17.63228,44.53735,01-10-2020 00:00,7295.8,7392.233140125361,96.4331401253612,96.4331401253612,9299.350514437549,1.3217623855555416,25.1,1.8,1371.9,9097.3,0.13104153134910024,16.7,883.6
1202,29,lr,loso,Najran - University,17.63228,44.53735,01-12-2020 00:00,5877.6,6459.037722001491,581.4377220014903,581.4377220014903,338069.82456628233,9.892434360989014,19.0,1.4,1236.4,8347.2,0.1290120622730498,36.5,885.7
1203,29,lr,loso,Najran - University,17.63228,44.53735,01-01-2021 00:00,6173.5,6577.651011490775,404.1510114907751,404.1510114907751,163338.0400890166,6.5465459057386415,17.8,1.6,1484.0,8075.2,0.1552431165787932,28.3,885.7
1204,29,lr,loso,Najran - University,17.63228,44.53735,01-02-2021 00:00,6579.8,6649.924588922777,70.12458892277664,70.12458892277664,4917.457971588408,1.0657556296965962,20.8,1.9,1926.2,7125.9,0.21279040222710752,30.6,884.3
1205,29,lr,loso,Najran - University,17.63228,44.53735,01-03-2021 00:00,7761.2,7832.455595377336,71.25559537733625,71.25559537733625,5077.359872578663,0.9181002342078061,25.3,1.7,2329.1,7704.3,0.2321346702015269,16.8,882.8
1206,29,lr,loso,Najran - University,17.63228,44.53735,01-04-2021 00:00,7654.8,7679.012945682301,24.212945682300415,24.212945682300415,586.2667386140303,0.31631062447484476,27.2,1.9,3048.7,6030.8,0.3357784018943774,19.8,882.3
1207,29,lr,loso,Najran - University,17.63228,44.53735,01-05-2021 00:00,8035.1,8210.121366087807,175.0213660878071,175.0213660878071,30632.478587242196,2.1782101789375004,31.9,2.2,3182.8,6322.6,0.3348412481326404,13.3,879.8
1208,29,lr,loso,Najran - University,17.63228,44.53735,01-07-2021 00:00,7113.9,7641.240164599658,527.3401645996582,527.3401645996582,278087.64919999463,7.412813851750211,33.3,2.7,3549.2,4540.4,0.43873615506329117,23.4,875.0
1209,29,lr,loso,Najran - University,17.63228,44.53735,01-08-2021 00:00,7387.7,7539.75122115106,152.05122115106042,152.05122115106042,23119.573853528684,2.0581672394799524,33.9,2.5,3338.4,5179.2,0.39194139194139194,17.8,877.0
1210,29,lr,loso,Najran - University,17.63228,44.53735,01-09-2021 00:00,7591.2,7545.6784873236675,-45.52151267633235,45.52151267633235,2072.208116341487,0.5996616170873162,30.9,2.1,2482.8,6939.1,0.2635137286534563,15.1,879.2
